RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,42,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,43,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,44,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,45,Vermaerke KevinTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,46,Buitrago SantiagoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,47,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,48,Koerdt BjornTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,49,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,50,Træen TorsteinBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,51,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,52,Bisiaux LéoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,53,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,54,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,55,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,56,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,57,García Pierna RaúlArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,58,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,59,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,60,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,61,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,62,Harper ChrisTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,63,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,64,Thierry PierreArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,65,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,66,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,67,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,68,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,69,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,70,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,71,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,72,Fisher-Black FinnRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,73,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,74,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,75,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,76,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,77,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,78,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,79,López Harold MartínXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,80,Beloki MarkelEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,81,Samitier SergioCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,82,Zukowsky NickolasQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,83,Tejada HaroldXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,84,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,85,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,86,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,87,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,88,Kragh Andersen SørenLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,89,Zwiehoff BenRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,90,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,91,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,92,Romo JavierMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,93,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,94,Ryan ArchieEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,95,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,96,De Pestel SanderDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,97,Carr SimonCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,98,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,99,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,100,Aparicio Mario Burgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,101,Armirail BrunoDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,102,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,103,Rivera Brandon SmithINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,104,Vervaeke Louis Soudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,105,Cavia DanielBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,106,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,107,Higuita SergioXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,108,Dunbar EddieTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,109,Ourselin PaulCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,110,García Cortina IvánMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,111,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,112,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,113,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,114,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,115,Rickaert JonasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,116,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,117,Nerurkar LukasEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,118,Segaert AlecLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,119,Bernard JulienLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,120,Knight OliverCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,121,Kwiatkowski MichałINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,122,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,123,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,124,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,125,Ganna FilippoINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,126,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,127,Cavagna RémiGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,128,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,129,Bagioli AndreaLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,130,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,131,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,132,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,133,Craps LarsLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,134,Livyns ArjenLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,135,Fernández SinuhéBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,136,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,137,Faura José LuisBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,138,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,139,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,140,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,141,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,142,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,143,Viviani EliaLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,144,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,145,Sheffield MagnusINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,146,van Baarle DylanTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,147,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,148,Haig JackBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,149,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,150,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,151,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,152,Howson DamienQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,153,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,154,Azparren Xabier MikelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,155,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,156,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,157,Petilli SimoneIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,158,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,159,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,160,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,161,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,162,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,163,Hirt JanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,164,Nicolau Joel Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,165,Otruba JakubCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,166,Castrillo PabloMovistar Team,Movistar Team,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,167,Vine JayUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,168,Bonneu Kamiel Intermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,169,Quinn Sean EF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,170,van der Lee Jardi ChristiaanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,171,Vergallito LucaAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,172,Van Boven LucaIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,173,Slock LiamLotto,Lotto,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,174,Bou JoanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,175,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,176,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,177,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,178,Barceló FernandoCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,179,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,DNF,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,4,Stage 4,Normal stage,26/08,DNF,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Großschartner FelixUAE Team Emirates - XRG  +0:42,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Oliveira IvoUAE Team Emirates - XRG  +0:42,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Vine JayUAE Team Emirates - XRG  +1:37,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,1,Novak DomenUAE Team Emirates - XRG  +4:03,UAE Team Emirates - XRG,40,22.5,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Vingegaard JonasTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Tulett BenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Jorgenson MatteoTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Campenaerts VictorTeam Visma | Lease a Bike,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,Kuss SeppTeam Visma | Lease a Bikefav_gc  +0:49,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,2,van Baarle DylanTeam Visma | Lease a Bike  +1:15,Team Visma | Lease a Bike,32,18.57,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Pedersen MadsLidl - Trek,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Ciccone GiulioLidl - Trek,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Kragh Andersen SørenLidl - Trek,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Hoole DaanLidl - Trek,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Bagioli AndreaLidl - Trek  +1:43,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Bernard JulienLidl - Trek  +1:55,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Verona CarlosLidl - Trek  +2:40,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,3,Ghebreigzabhier AmanuelLidl - Trek  +4:55,Lidl - Trek,24,11.88,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,4,Hindley JaiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,16,10,2025-09-02 20:53:41
vuelta-a-espana,2025,5,Stage 5 (TTT),TTT,27/08,4,Pellizzari GiulioRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,16,10,2025-09-02 20:53:41
