RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Zoccarato SamueleTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNF,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNS,Boven LarsAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNS,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNS,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNS,Isasa XabierEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,4,Stage 4,Normal stage,08/02,DNS,Elosegui IñigoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,1,Milan JonathanLidl - Trek,Lidl - Trek,20,30,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,2,Stewart JakeIsrael - Premier Tech,Israel - Premier Tech,15,18,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,3,Lonardi GiovanniTeam Polti VisitMalta,Team Polti VisitMalta,10,12,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,4,Thijssen GerbenIntermarché - Wanty,Intermarché - Wanty,5,7,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,5,Berasategi XabierEuskaltel - Euskadi,Euskaltel - Euskadi,3,4,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,6,Sentjens SenteAlpecin - Deceuninck,Alpecin - Deceuninck,"",3,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,7,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"",2,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,8,Fernández Miguel ÁngelEquipo Kern Pharma,Equipo Kern Pharma,"",1,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,9,Macias CesarPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,10,Lambrecht MichielWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,11,Kopecký MatyášTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,12,Maestri MircoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,13,Townsend RoryQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,14,Krijnsen JelteTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,15,Fiorelli FilippoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,16,Prieto José JuanPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,17,Consonni SimoneLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,18,Scala Jr HugoProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,19,Milesi LorenzoMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,20,Baroncini FilippoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,21,Alleno ClémentBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,22,Stites TylerCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,23,Oliveira IvoUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,24,Muñoz FranciscoTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,25,Castrillo PabloMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,26,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,27,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,28,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,29,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,30,Piganzoli DavideTeam Polti VisitMaltafav_gc,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,31,Meens JohanWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,32,Hindley JaiRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,33,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,34,Ponomar AndriiPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,35,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,36,Arensman ThymenINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,37,Theuns EdwardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,38,Juaristi TxominEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,39,García José MaríaIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,40,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,41,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,42,Romeo IvánMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,43,Paletti LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,44,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,45,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,46,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,47,Lutsenko AlexeyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,48,Zana FilippoTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,49,Irvine DeclanTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,50,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,51,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,52,Vader MilanQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,53,Ridolfo FilippoTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,54,Haig JackBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,55,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,56,Arcas JorgeMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,57,Cadena Edgar David Petrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,58,Covili LucaVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,59,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,60,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,61,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,62,Matthys LoukaWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,63,de la Calle HugoBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,64,De Tier FlorisWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,65,Caicedo Jonathan KleverPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,66,Iribar UnaiEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,67,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,68,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,69,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,70,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,71,Foss TobiasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,72,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,73,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,74,Scalco MatteoVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,75,Tolio AlexVF Group - Bardiani CSF - Faizanè,VF Group - Bardiani CSF - Faizanè,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,76,Galimberti LorenzoPetrolike,Petrolike,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,77,Sagrado AlvaroIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,78,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,79,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,80,Murguialday Jokin Euskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,81,Molenaar AlexCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,82,Ariño GonzaloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,83,August AndrewINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,84,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,85,McDonald BaileyTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,86,Polga AntonioTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,87,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,88,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,89,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,90,Donovan MarkQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,91,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,92,Bezza Quentin Wagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,93,Pickrell RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,94,Armitt HamishTeam Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,95,Vliegen LoïcWagner Bazin WB,Wagner Bazin WB,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,96,Donaldson RobertTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,97,Bou Joan Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,98,Kmínek VojtěchBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,99,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,100,Aleotti GiovanniRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,101,Moscon GianniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,102,Sheehan RileyIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,103,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,104,Calzoni WalterQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,105,Söderqvist JakobLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,106,Houle HugoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,107,Vermeersch GianniAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,108,Hoole DaanLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,109,Hepburn MichaelTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,110,Petit AdrienIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,111,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,112,Llaneras PauIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,113,Riesebeek OscarAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,114,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,115,Großschartner FelixUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,116,Smith Nathan Team Novo Nordisk,Team Novo Nordisk,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,117,Fernández Sinuhé Burgos Burpellet BH,Burgos Burpellet BH,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,118,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,119,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,120,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,121,Castroviejo JonathanINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,122,Bais DavideTeam Polti VisitMalta,Team Polti VisitMalta,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,123,Bickmore CadeProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,124,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,125,Haug KieranProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,126,Gonzalez Asier PabloIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,127,Agirre JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,128,Marín JoséIlles Balears Arabay,Illes Balears Arabay,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,129,Classen CalebProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,130,Boardman SamuelProject Echelon Racing,Project Echelon Racing,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,131,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,DNS,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,5,Stage 5,Normal stage,09/02,DNS,Vacek MathiasLidl - Trek,Lidl - Trek,"","",2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",1,Buitrago SantiagoBahrain - Victoriousfav_gc,Bahrain - Victorious,200,150,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",2,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,150,110,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",3,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,125,90,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",4,Arensman ThymenINEOS Grenadiersfav_gc,INEOS Grenadiers,100,80,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",5,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,85,70,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",6,Rodríguez CarlosINEOS Grenadiersfav_gc,INEOS Grenadiers,70,60,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",7,Cepeda Jefferson AlveiroMovistar Team,Movistar Team,60,55,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",8,Romeo IvánMovistar Team,Movistar Team,50,50,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",9,Hindley JaiRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,40,45,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",10,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,35,40,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",11,Martinez LennyBahrain - Victoriousfav_gc,Bahrain - Victorious,30,36,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",12,Castrillo PabloMovistar Team,Movistar Team,25,32,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",13,Foss TobiasINEOS Grenadiers,INEOS Grenadiers,20,28,2025-08-25 12:49:17
vuelta-a-la-comunidad-valenciana,2025,99,GC,GC,"",14,Piganzoli DavideTeam Polti VisitMaltafav_gc,Team Polti VisitMalta,15,24,2025-08-25 12:49:17
