RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,DNS,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,DNS,O'Brien KellandTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,DNS,Martinez Juan GuillermoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 13:01:35
tour-de-pologne,2025,7,Stage 7 (ITT),ITT,10/08,DNS,Côté Pier-AndréIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",1,McNulty BrandonUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,400,250,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",2,Tiberi AntonioBahrain - Victoriousfav_gc,Bahrain - Victorious,320,190,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",3,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,260,160,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",4,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,220,140,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",5,Langellotti VictorINEOS Grenadiersfav_gc,INEOS Grenadiers,180,120,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",6,Bettiol AlbertoXDS Astana Team,XDS Astana Team,140,110,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",7,Frigo MarcoIsrael - Premier Tech,Israel - Premier Tech,120,100,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",8,Majka RafałUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,100,90,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",9,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,80,80,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",10,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,68,70,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",11,Voisard YannisTudor Pro Cycling Team,Tudor Pro Cycling Team,56,60,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",12,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,48,55,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",13,Riccitello MatthewIsrael - Premier Techfav_gc,Israel - Premier Tech,40,50,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",14,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,32,45,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",15,Molard RudyGroupama - FDJ,Groupama - FDJ,28,40,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",16,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,24,36,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",17,Formolo DavideMovistar Team,Movistar Team,24,32,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",18,Hamilton ChrisTeam Picnic PostNL,Team Picnic PostNL,24,28,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",19,Ulissi DiegoXDS Astana Teamfav_gc,XDS Astana Team,24,24,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",20,Oomen SamLidl - Trek,Lidl - Trek,24,20,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",21,Bagioli AndreaLidl - Trek,Lidl - Trek,16,18,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",22,Pękala PiotrPoland,Poland,16,16,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",23,Valter AttilaTeam Visma | Lease a Bike,Team Visma | Lease a Bike,16,14,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",24,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,16,12,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",25,Gruel ThibaudGroupama - FDJfav_gc,Groupama - FDJ,16,10,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",26,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,16,9,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",27,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,16,8,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",28,Leemreize GijsTeam Picnic PostNL,Team Picnic PostNL,16,7,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",29,Simmons ColbyEF Education - EasyPost,EF Education - EasyPost,16,6,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",30,Gajdulewicz MateuszPoland,Poland,16,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",31,Haig JackBahrain - Victorious,Bahrain - Victorious,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",32,Craps LarsLotto,Lotto,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",33,Budziński MarcinPoland,Poland,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",34,Lapeira PaulDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",35,Mosca JacopoLidl - Trek,Lidl - Trek,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",36,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",37,Milesi LorenzoMovistar Team,Movistar Team,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",38,Zambanini EdoardoBahrain - Victorious,Bahrain - Victorious,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",39,Maas JanCofidis,Cofidis,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",40,Küng StefanGroupama - FDJ,Groupama - FDJ,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",41,Magnier PaulSoudal Quick-Step,Soudal Quick-Step,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",42,De Gendt AiméCofidis,Cofidis,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",43,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",44,Brennan MatthewTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",45,Tesfatsion NatnaelMovistar Team,Movistar Team,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",46,Martínez Daniel FelipeRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",47,Wilksch HannesTudor Pro Cycling Team,Tudor Pro Cycling Team,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",48,Vinokurov NicolasXDS Astana Team,XDS Astana Team,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",49,Busatto FrancescoIntermarché - Wanty,Intermarché - Wanty,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",50,Svrček MartinSoudal Quick-Step,Soudal Quick-Step,8,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",51,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,4,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",52,Livyns ArjenLotto,Lotto,4,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",53,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,4,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",54,Dewulf StanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,4,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",55,Vermeersch FlorianUAE Team Emirates - XRG,UAE Team Emirates - XRG,4,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",56,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,2,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",57,Turner BenINEOS Grenadiers,INEOS Grenadiers,2,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",58,Thompson ReubenLotto,Lotto,2,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",59,Maciejuk FilipRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,2,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",60,Raisberg NadavIsrael - Premier Tech,Israel - Premier Tech,2,5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",61,Ermakov RomanBahrain - Victorious,Bahrain - Victorious,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",62,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",63,Jacobs JohanGroupama - FDJ,Groupama - FDJ,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",64,Teutenberg Tim TornLidl - Trek,Lidl - Trek,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",65,Davy ClémentGroupama - FDJ,Groupama - FDJ,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",66,Epis GiosuèArkéa - B&B Hotels,Arkéa - B&B Hotels,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",67,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",68,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",69,Mahoudo NolannCofidis,Cofidis,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",70,Plowright JensenAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",71,Artz HuubIntermarché - Wanty,Intermarché - Wanty,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",72,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",73,Perez AnthonyCofidis,Cofidis,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",74,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",75,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",76,Gaze SamuelAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",77,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",78,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",79,Kanter MaxXDS Astana Team,XDS Astana Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",80,Budziński TomaszPoland,Poland,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",81,Serrano GonzaloMovistar Team,Movistar Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",82,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",83,De Buyst JasperLotto,Lotto,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",84,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",85,Van den Bossche FabioAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",86,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",87,Kielich TimoAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",88,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",89,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",90,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",91,Van Hoecke GijsIntermarché - Wanty,Intermarché - Wanty,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",92,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",93,Kooij OlavTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",94,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",95,Kluckers ArthurTudor Pro Cycling Team,Tudor Pro Cycling Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",96,Schelling IdeXDS Astana Team,XDS Astana Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",97,Van Mechelen VladBahrain - Victorious,Bahrain - Victorious,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",98,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",99,Romele AlessandroXDS Astana Team,XDS Astana Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",100,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",101,Chamberlain OscarDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",102,Moro ManlioMovistar Team,Movistar Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",103,Mihkels MadisEF Education - EasyPost,EF Education - EasyPost,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",104,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",105,de Kleijn ArvidTudor Pro Cycling Team,Tudor Pro Cycling Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",106,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",107,Taminiaux LionelLotto,Lotto,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",108,Cimolai DavideMovistar Team,Movistar Team,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",109,Scotson MilesArkéa - B&B Hotels,Arkéa - B&B Hotels,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",110,Viviani EliaLotto,Lotto,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",111,Stosz PatrykPoland,Poland,"",5,2025-08-25 13:01:35
tour-de-pologne,2025,99,GC,GC,"",112,Gaviria FernandoMovistar Team,Movistar Team,"",5,2025-08-25 13:01:35
