RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,12,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,13,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,14,Sosa Iván RamiroEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,15,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,16,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,17,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,18,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,19,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,20,Kelderman WilcoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,21,López Juan PedroLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,22,Gall FelixDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,23,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,24,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,25,Buchmann EmanuelCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,26,Chumil Sergio GeovaniBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,27,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,28,García Pierna CarlosBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,29,Quintana NairoMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,30,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,31,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,32,Chaves EstebanEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,33,Staune-Mittet JohannesDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,34,Rochas RémyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,35,Aparicio MarioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,36,Guardeño JaumeCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,37,Torres PabloUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,38,Ries MichelArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,39,Garofoli GianmarcoSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,40,Ghebreigzabhier AmanuelLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,41,Meintjes LouisIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,42,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,43,Rolland BrieucGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,44,Fagúndez Eric AntonioBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,45,Svestad-Bårdseng EmbretArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,46,Aleotti GiovanniRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,47,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,48,Sepúlveda EduardoLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,49,Bizkarra MikelEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,50,Hermans QuintenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,51,Bouchard GeoffreyDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,52,van Bekkum DarrenXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,53,Armirail Bruno Decathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,54,Thompson ReubenLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,55,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,56,Strong CorbinIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,57,Hayter EthanSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,58,Paret-Peintre ValentinSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,59,Parra José FélixEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,60,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,61,Mühlberger GregorMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,62,Verona CarlosLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,63,Sivakov PavelUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,64,Simmons QuinnLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,65,Wandahl FrederikRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,66,Steinhauser GeorgEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,67,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,68,Germani Lorenzo Groupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,69,Berrade UrkoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,70,Braz Afonso ClémentGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,71,Pedrero AntonioMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,72,Herrada JesúsCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,73,Schultz NickIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,74,Cobo IvánEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,75,Brennan MatthewTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,76,Leonard MichaelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,77,Wenzel Mats Equipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,78,Molenaar Alex Caja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,79,Eulálio AfonsoBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,80,Carthy HughEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,81,Berwick SebastianCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,82,Tratnik JanRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,83,Johnston CalumCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,84,Burnett JoshBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,85,Faure Prost AlexyIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,86,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,87,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,88,Hellemose AsbjørnTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,89,Dina MártonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,90,Juul-Jensen ChristopherTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,91,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,92,Berthet ClémentDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,93,Smith DionIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,94,Godon DorianDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,95,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,96,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,97,Molard RudyGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,98,Miquel PauEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,99,Schelling IdeXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,100,Bouwman KoenTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,101,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,102,Currie LoganLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,103,Gregaard JonasLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,104,Fraile OmarINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,105,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,106,Lastra JonathanCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,107,Uriarte DiegoEquipo Kern Pharma,Equipo Kern Pharma,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,108,Miholjević FranBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,109,Hajek AlexanderRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,110,Vendrame AndreaDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,111,Hessmann MichelMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,112,van den Berg MarijnEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,113,Rafferty DarrenEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,114,Vernon EthanIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,115,Shaw JamesEF Education - EasyPost,EF Education - EasyPost,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,116,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,117,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,118,Eekhoff NilsTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,119,Balderstone AbelCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,120,Castellon JanCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,121,Moniquet SylvainCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,122,Glivar GalAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,123,Laurance AxelINEOS Grenadiers,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,124,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,125,Toumire HugoCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,126,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,127,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,128,Foldager AndersTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,129,Einhorn ItamarIsrael - Premier Tech,Israel - Premier Tech,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,130,De Marchi AlessandroTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,131,Rouland LouisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,132,Murguialday JokinEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,133,Alustiza NicolásEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,134,Paquot TomIntermarché - Wanty,Intermarché - Wanty,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,135,Aniołkowski StanisławCofidis,Cofidis,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,136,Dhondt RobbeTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,137,Berhe Welay HagosTeam Jayco AlUla,Team Jayco AlUla,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,138,Donnenwirth TomGroupama - FDJ,Groupama - FDJ,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,139,Drizners JarradLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,140,Del Grosso TiborAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,141,Govekar MatevžBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,142,Novak DomenUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,143,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,144,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,145,Denz NicoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,146,Mulubrhan HenokXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,147,Van Der Tuuk DannyEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,148,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,149,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,150,Barta WillMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,151,Aberasturi JonEuskaltel - Euskadi,Euskaltel - Euskadi,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,152,Torres AlbertMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,153,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,154,Planckaert EdwardAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,155,Groves KadenAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,156,Babor DanielCaja Rural - Seguros RGA,Caja Rural - Seguros RGA,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Van Tricht StanAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Huys LaurensArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Gesbert ÉlieArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Su HaoyuXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Vandenabeele HenriLotto,Lotto,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,3,Stage 3,Normal stage,26/03,DNF,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,1,Roglič PrimožRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,50,50,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,2,Ayuso JuanUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,30,30,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,3,Mas EnricMovistar Teamfav_gc,Movistar Team,25,18,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,4,Martinez LennyBahrain - Victorious,Bahrain - Victorious,20,13,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,5,Landa MikelSoudal Quick-Stepfav_gc,Soudal Quick-Step,15,10,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,6,Gall FelixDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,10,7,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,7,Van Eetvelt LennertLottofav_gc,Lotto,8,4,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,8,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,6,3,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,9,López Juan PedroLidl - Trek,Lidl - Trek,3,2,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,10,Pellizzari GiulioRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,1,1,2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,11,López Harold MartínXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,12,Poels WoutXDS Astana Team,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,13,Soler MarcUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,14,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,15,Quintana NairoMovistar Team,Movistar Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,16,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,17,Rodríguez CristiánArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,18,Yates SimonTeam Visma | Lease a Bikefav_gc,Team Visma | Lease a Bike,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,19,De Plus LaurensINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,20,Díaz José ManuelBurgos Burpellet BH,Burgos Burpellet BH,"","",2025-09-02 20:44:34
volta-a-catalunya,2025,4,Stage 4,Normal stage,27/03,21,Bernal EganINEOS Grenadiersfav_gc,INEOS Grenadiers,"","",2025-09-02 20:44:34
