RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-romandie,2025,99,GC,GC,"",80,Gradek KamilBahrain - Victorious,Bahrain - Victorious,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",81,Eddy PatrickTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",82,Knight OliverCofidis,Cofidis,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",83,Paleni EnzoGroupama - FDJ,Groupama - FDJ,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",84,Asgreen KasperEF Education - EasyPost,EF Education - EasyPost,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",85,Černý JosefSoudal Quick-Step,Soudal Quick-Step,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",86,Cosnefroy BenoîtDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",87,Bittner PavelTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",88,Gregaard JonasLotto,Lotto,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",89,Eenkhoorn PascalSoudal Quick-Step,Soudal Quick-Step,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",90,Drizners JarradLotto,Lotto,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",91,Mollema BaukeLidl - Trek,Lidl - Trek,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",92,Dillier SilvanAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",93,Guernalec VictorArkéa - B&B Hotels,Arkéa - B&B Hotels,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",94,Bayer TobiasAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",95,Pedersen CasperSoudal Quick-Step,Soudal Quick-Step,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",96,De Pooter DriesIntermarché - Wanty,Intermarché - Wanty,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",97,Gazzoli MicheleXDS Astana Team,XDS Astana Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",98,Combaud RomainTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",99,Davy ClémentGroupama - FDJ,Groupama - FDJ,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",100,Buratti NicolòBahrain - Victorious,Bahrain - Victorious,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",101,Kolze Changizi SebastianTudor Pro Cycling Team,Tudor Pro Cycling Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",102,Bissegger StefanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",103,Norsgaard MathiasMovistar Team,Movistar Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",104,Roosen TimoTeam Picnic PostNL,Team Picnic PostNL,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",105,Cimolai DavideMovistar Team,Movistar Team,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",106,Lozouet LéandreArkéa - B&B Hotels,Arkéa - B&B Hotels,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",107,Vermote JulienTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"",5,2025-09-02 20:47:09
tour-de-romandie,2025,99,GC,GC,"",108,Price-Pejtersen JohanAlpecin - Deceuninck,Alpecin - Deceuninck,"",5,2025-09-02 20:47:09
